DEP_AVE,LON_AVE,LAT_AVE,S_AVE,N_AVE,TRAN_STRESS_MPA,NORM_STRESS_MPA
9.67427062988,134.4823539955,32.705348227125,1402.5,-47.5,37.67472885668262,98.1738726587933
10.7907991409,134.431597926,32.7845019822,1402.5,-57.5,37.67472885668262,98.1738726587933
23.0029525757,133.97067574175,33.49595108265,1402.5,-147.5,37.67472885668262,98.1738726587933
36.5853843689,133.711331516,33.89045584995,1402.5,-197.5,37.67472885668262,98.1738726587933
26.9519615173,133.86722358125002,33.653817956025,1402.5,-167.5,37.67472885668262,98.1738726587933
31.1220674515,133.78938279875,33.772160858125,1402.5,-182.5,37.67472885668262,98.1738726587933
8.68381023407,134.558317278,32.586578856625,1402.5,-32.5,37.67472885668262,98.1738726587933
11.27839517595,134.4061837545,32.82407066272501,1402.5,-62.5,37.67472885668262,98.1738726587933
18.5352249146,134.099459298,33.298496609000004,1402.5,-122.5,37.67472885668262,98.1738726587933
39.272190094,133.65917540375,33.969291417575,1402.5,-207.5,37.67472885668262,98.1738726587933
14.4439496994,134.2532348325,33.0613774773,1402.5,-92.5,37.67472885668262,98.1738726587933
28.4494495392,133.8412989,33.693270652225,1402.5,-172.5,37.67472885668262,98.1738726587933
12.2780504227,134.35529193125,32.90319362095001,1402.5,-72.5,37.67472885668262,98.1738726587933
8.15312290192,134.58359659874998,32.5469795957,1402.5,-27.5,37.67472885668262,98.1738726587933
14.03749608995,134.32592472575,33.043229050975,1407.5,-87.5,36.61593818691987,95.9909800760438
9.45781517029,134.55470456300006,32.687068275125,1407.5,-42.5,36.61593818691987,95.9909800760438
7.258512496950001,134.70621317849998,32.44939871130001,1407.5,-12.5,36.61593818691987,95.9909800760438
14.7583637238,134.30038828899998,33.0827760759,1407.5,-92.5,36.61593818691987,95.9909800760438
24.9886302948,133.96633711825,33.596416056799995,1407.5,-157.5,36.61593818691987,95.9909800760438
21.2622566223,134.06954326925,33.438468583875,1407.5,-137.5,36.61593818691987,95.9909800760438
6.892854213710001,134.731389004,32.409770003625,1407.5,-7.5,36.61593818691987,95.9909800760438
10.5515613556,134.47865006125002,32.805835083075,1407.5,-57.5,36.61593818691987,95.9909800760438
19.2850894928,134.12100544475,33.359462856,1407.5,-127.5,36.61593818691987,95.9909800760438
8.96124982834,134.58001407925,32.647469830375,1407.5,-37.5,36.61593818691987,95.9909800760438
29.6878299713,133.86275237274998,33.754277530875,1407.5,-177.5,36.61593818691987,95.9909800760438
6.66978597641,134.75653831,32.37013529565,1407.5,-2.5,36.61593818691987,95.9909800760438
26.0634231567,133.940474188,33.635888981325,1407.5,-162.5,36.61593818691987,95.9909800760438
11.2661685944,134.4532503965,32.84541310835,1407.5,-62.5,36.61593818691987,95.9909800760438
35.592964172399995,133.7587855745,33.9120521729,1407.5,-197.5,36.61593818691987,95.9909800760438
22.153747558600006,134.04377468675,33.477962935625,1407.5,-142.5,36.61593818691987,95.9909800760438
33.1898841858,133.7848108775,33.87261615215,1407.5,-192.5,36.61593818691987,95.9909800760438
20.0778961182,134.09528371475,33.39896784415,1407.5,-132.5,36.61593818691987,95.9909800760438
12.27652835845,134.40238755549998,32.924554767649994,1407.5,-72.5,36.61593818691987,95.9909800760438
15.6419048309,134.24925103024998,33.161855525075005,1407.5,-102.5,36.61593818691987,95.9909800760438
23.5034770966,133.99217165375,33.556936682375,1407.5,-152.5,36.61593818691987,95.9909800760438
16.422201156600007,134.22365012425,33.2013879292,1407.5,-107.5,36.61593818691987,95.9909800760438
18.6033668518,134.14669916525,33.31995151055,1407.5,-122.5,36.61593818691987,95.9909800760438
17.2332630157,134.19802146275,33.240914037025,1407.5,-112.5,36.61593818691987,95.9909800760438
27.783996582,133.8886818585,33.714819728799995,1407.5,-172.5,36.61593818691987,95.9909800760438
39.9079093933,133.70665781575002,33.990906669225,1407.5,-207.5,36.61593818691987,95.9909800760438
7.53544187546,134.68101963325,32.489023409125,1407.5,-17.5,36.61593818691987,95.9909800760438
8.49642658234,134.60529671075,32.607865298025,1407.5,-32.5,36.61593818691987,95.9909800760438
22.5519313812,134.01798730299998,33.517453018425,1407.5,-147.5,36.61593818691987,95.9909800760438
30.9934024811,133.83679423325,33.7937288206,1407.5,-182.5,36.61593818691987,95.9909800760438
7.833009719844999,134.65579944725,32.528642077674995,1407.5,-22.5,36.61593818691987,95.9909800760438
10.1021671295,134.50402259499998,32.76625091130001,1407.5,-52.5,36.61593818691987,95.9909800760438
37.1864852905,133.7327313555,33.9514816182,1407.5,-202.5,36.61593818691987,95.9909800760438
13.3397912979,134.3514336585,33.00367579005,1407.5,-82.5,36.61593818691987,95.9909800760438
7.83556509018,134.70277166825,32.54989245025,1412.5,-22.5,35.50959465993525,93.88301175291608
36.2457695007,133.80626283200002,33.933631152450005,1412.5,-197.5,35.50959465993525,93.88301175291608
14.4944086075,134.3475641835,33.1041572741,1412.5,-92.5,35.50959465993525,93.88301175291608
6.792227745060001,134.803451954,32.3913484379,1412.5,-2.5,35.50959465993525,93.88301175291608
16.0205135345,134.29645584525,33.183255479249986,1412.5,-102.5,35.50959465993525,93.88301175291608
8.500109672545001,134.6522981575,32.629134310375,1412.5,-32.5,35.50959465993525,93.88301175291608
12.2808179855,134.44950547525,32.9458985041,1412.5,-72.5,35.50959465993525,93.88301175291608
9.25278282166,134.60173519249997,32.708355943674995,1412.5,-42.5,35.50959465993525,93.88301175291608
23.0959320068,134.0653216975,33.538937582525,1412.5,-147.5,35.50959465993525,93.88301175291608
13.3609805107,134.39858058775,33.02503824905,1412.5,-82.5,35.50959465993525,93.88301175291608
8.15930175781,134.67754830049998,32.589516407025,1412.5,-27.5,35.50959465993525,93.88301175291608
20.9165592194,134.11684894925006,33.459934316100004,1412.5,-137.5,35.50959465993525,93.88301175291608
11.6392302513,134.47493600299998,32.906321407125,1412.5,-67.5,35.50959465993525,93.88301175291608
28.69672393795,133.93608783275,33.736351447575004,1412.5,-172.5,35.50959465993525,93.88301175291608
16.9617156982,134.24525515275002,33.262332763975,1412.5,-112.5,35.50959465993525,93.88301175291608
24.0912380219,134.039520387,33.578430669250004,1412.5,-152.5,35.50959465993525,93.88301175291608
38.8777580261,133.75416350075,34.012504583325,1412.5,-207.5,35.50959465993525,93.88301175291608
30.2832183838,133.88422875625,33.815279431,1412.5,-182.5,35.50959465993525,93.88301175291608
25.5683269501,133.98785156525,33.657401825600004,1412.5,-162.5,35.50959465993525,93.88301175291608
34.253511428850004,133.83227390175,33.8941856713,1412.5,-192.5,35.50959465993525,93.88301175291608
17.810247421299998,134.21962236725,33.301864056374995,1412.5,-117.5,35.50959465993525,93.88301175291608
7.40512704849,134.72797722675,32.510264467549995,1412.5,-17.5,35.50959465993525,93.88301175291608
21.8037185669,134.0910947285,33.499438082075,1412.5,-142.5,35.50959465993525,93.88301175291608
10.3219242096,134.55108236450002,32.7875572526,1412.5,-52.5,35.50959465993525,93.88301175291608
7.137742042539999,134.75315613200002,32.470630460500004,1412.5,-12.5,35.50959465993525,93.88301175291608
27.1971111298,133.96198396800006,33.696879874525,1412.5,-167.5,35.50959465993525,93.88301175291608
15.3737840652,134.322023836,33.143709507175004,1412.5,-97.5,35.50959465993525,93.88301175291608
11.0226430893,134.500339263,32.866738138924994,1412.5,-62.5,35.50959465993525,93.88301175291608
20.18940162655,134.14257501875,33.420424167200004,1412.5,-132.5,35.50959465993525,93.88301175291608
24.508031845100003,134.0137001805,33.617919469825,1412.5,-157.5,35.50959465993525,93.88301175291608
18.6952877045,134.19396168525,33.3413890271,1412.5,-122.5,35.50959465993525,93.88301175291608
32.3728294373,133.85826572850002,33.854735820500004,1412.5,-187.5,35.50959465993525,93.88301175291608
9.77227067947,134.5764222885,32.74795965415,1412.5,-47.5,35.50959465993525,93.88301175291608
29.6588058472,133.957615949,33.797342477,1417.5,-177.5,34.359621085085564,91.8531943500243
17.4229946136,134.29251143525,33.283734078075,1417.5,-112.5,34.359621085085564,91.8531943500243
31.31979465485,133.9316863805,33.8368126663,1417.5,-182.5,34.359621085085564,91.8531943500243
9.26228427887,134.64878791625,32.729626165475004,1417.5,-42.5,34.359621085085564,91.8531943500243
35.3857192993,133.85376330075002,33.9551927655,1417.5,-197.5,34.359621085085564,91.8531943500243
12.69794082645,134.471211501,33.006807142,1417.5,-77.5,34.359621085085564,91.8531943500243
6.70168972015,134.850387413,32.412544115675004,1417.5,-2.5,34.359621085085564,91.8531943500243
27.869758606,133.98351683475,33.75786578565,1417.5,-172.5,34.359621085085564,91.8531943500243
26.2519664764,134.035251897,33.678897283649995,1417.5,-162.5,34.359621085085564,91.8531943500243
7.2866158485399986,134.80012097,32.4918447496,1417.5,-12.5,34.359621085085564,91.8531943500243
20.332901001,134.18988905925,33.4418630878,1417.5,-132.5,34.359621085085564,91.8531943500243
15.7647542953,134.3436831805,33.20463801552501,1417.5,-102.5,34.359621085085564,91.8531943500243
21.9654855728,134.13843757925,33.520895831400004,1417.5,-142.5,34.359621085085564,91.8531943500243
10.1026248932,134.598164299,32.808846151725,1417.5,-52.5,34.359621085085564,91.8531943500243
22.7417736053,134.11267893725,33.5604047522,1417.5,-147.5,34.359621085085564,91.8531943500243
23.7330093384,134.08689200175,33.599907264375005,1417.5,-152.5,34.359621085085564,91.8531943500243
8.50701141357,134.69932162799998,32.650385871400005,1417.5,-32.5,34.359621085085564,91.8531943500243
39.699653625500005,133.801692471,34.0340851368,1417.5,-207.5,34.359621085085564,91.8531943500243
14.5480523109,134.39476252675,33.1255210494,1417.5,-92.5,34.359621085085564,91.8531943500243
6.978937625885,134.82526746349998,32.452197427875014,1417.5,-7.5,34.359621085085564,91.8531943500243
11.27759552,134.54745036474998,32.88804573205,1417.5,-62.5,34.359621085085564,91.8531943500243
19.4906196594,134.21558198275,33.40233928545,1417.5,-127.5,34.359621085085564,91.8531943500243
16.7023105621,134.31811119924998,33.2441891899,1417.5,-107.5,34.359621085085564,91.8531943500243
26.687587738,134.009398642,33.718384770025004,1417.5,-167.5,34.359621085085564,91.8531943500243
15.1133947372,134.369236682,33.165082660450004,1417.5,-97.5,34.359621085085564,91.8531943500243
10.6756162643,134.57282091025002,32.84844901015,1417.5,-57.5,34.359621085085564,91.8531943500243
33.0816917419,133.87976010025,33.915737821075,1417.5,-192.5,34.359621085085564,91.8531943500243
37.477848053,133.82773755625,33.994641144825,1417.5,-202.5,34.359621085085564,91.8531943500243
12.032365799,134.49664570175,32.967224807875,1417.5,-72.5,34.359621085085564,91.8531943500243
25.142253875700003,134.06108616075,33.639405493825,1417.5,-157.5,34.359621085085564,91.8531943500243
7.852667808535,134.7497658435,32.571125367025004,1417.5,-22.5,34.359621085085564,91.8531943500243
18.4329051971,134.2412468695,33.362809136,1417.5,-122.5,34.359621085085564,91.8531943500243
13.389550209,134.4457498945,33.046383280175,1417.5,-82.5,34.359621085085564,91.8531943500243
18.9953918457,134.28855472950002,33.384211814525,1422.5,-122.5,33.17010338261977,89.90441862147317
7.17925834656,134.8471077025,32.513041556350004,1422.5,-12.5,33.17010338261977,89.90441862147317
9.27568149567,134.69586274525,32.7508789182,1422.5,-42.5,33.17010338261977,89.90441862147317
13.9846229553,134.46747623175,33.1072922305,1422.5,-87.5,33.17010338261977,89.90441862147317
36.2447090149,133.875275541,34.0161948397,1422.5,-202.5,33.17010338261977,89.90441862147317
10.3485479355,134.64526840924998,32.83011758635001,1422.5,-52.5,33.17010338261977,89.90441862147317
7.509666919705,134.82195818225,32.55269418835,1422.5,-17.5,33.17010338261977,89.90441862147317
17.1798381805,134.33979032125,33.30511795672501,1422.5,-112.5,33.17010338261977,89.90441862147317
34.6129379272,133.9272694855,33.937272578475,1422.5,-192.5,33.17010338261977,89.90441862147317
24.779760360700003,134.108495071,33.66087410595,1422.5,-157.5,33.17010338261977,89.90441862147317
22.1679229736,134.18580325074998,33.542336160825,1422.5,-142.5,33.17010338261977,89.90441862147317
13.439450264,134.49294158975002,33.06771086095,1422.5,-82.5,33.17010338261977,89.90441862147317
9.89429473877,134.6705791005,32.790501303300005,1422.5,-47.5,33.17010338261977,89.90441862147317
11.0481824875,134.59458371325002,32.9093358653,1422.5,-62.5,33.17010338261977,89.90441862147317
6.84059762955,134.897344697,32.433722306825004,1422.5,-2.5,33.17010338261977,89.90441862147317
32.419540405300005,133.95323271549998,33.897803805175,1422.5,-187.5,33.17010338261977,89.90441862147317
25.8846607208,134.0826751955,33.700375332525,1422.5,-162.5,33.17010338261977,89.90441862147317
16.4522838593,134.36537558225,33.26556367455,1422.5,-107.5,33.17010338261977,89.90441862147317
20.0831336975,134.23722584799998,33.463284583225004,1422.5,-132.5,33.17010338261977,89.90441862147317
29.1197071075,134.00508234575,33.818848860225,1422.5,-177.5,33.17010338261977,89.90441862147317
8.879024505619999,134.72112840075002,32.711252474875,1422.5,-37.5,33.17010338261977,89.90441862147317
19.2341308594,134.262904314,33.423751369875,1422.5,-127.5,33.17010338261977,89.90441862147317
38.8004455566,133.84924473900006,34.055648306550005,1422.5,-207.5,33.17010338261977,89.90441862147317
21.2246437073,134.21152863875,33.50281355835001,1422.5,-137.5,33.17010338261977,89.90441862147317
12.3311233521,134.54380824549995,32.988533656525,1422.5,-72.5,33.17010338261977,89.90441862147317
15.862439155550002,134.39093304725,33.22600311127501,1422.5,-102.5,33.17010338261977,89.90441862147317
30.4433937073,133.979167118,33.85832850355,1422.5,-182.5,33.17010338261977,89.90441862147317
8.529373168945,134.7463671335,32.671619958875,1422.5,-32.5,33.17010338261977,89.90441862147317
14.6108322144,134.44198333,33.146867379225,1422.5,-92.5,33.17010338261977,89.90441862147317
11.7914648056,134.56920962625,32.948937841475,1422.5,-67.5,33.17010338261977,89.90441862147317
18.1862430573,134.31418648699994,33.344668041375,1422.5,-117.5,33.17010338261977,89.90441862147317
7.87250375748,134.7967819835,32.592340805875004,1422.5,-22.5,33.17010338261977,89.90441862147317
23.4266796112,134.13428650974998,33.621366444925,1422.5,-152.5,33.17010338261977,89.90441862147317
27.4239883423,134.05683631899998,33.739872259075,1422.5,-167.5,33.17010338261977,89.90441862147317
19.8532619476,134.31024936825,33.44514600375,1427.5,-127.5,31.945263895880288,88.03922978290092
31.8479633331,134.000750946,33.9193116816,1427.5,-187.5,31.945263895880288,88.03922978290092
14.3669748306,134.48922660424998,33.16819624105,1427.5,-92.5,31.945263895880288,88.03922978290092
33.636524200400004,133.97480206974998,33.958789920399994,1427.5,-192.5,31.945263895880288,88.03922978290092
13.4963064194,134.54015568475,33.089020968925,1427.5,-82.5,31.945263895880288,88.03922978290092
11.3345298767,134.641739319,32.9306085163,1427.5,-62.5,31.945263895880288,88.03922978290092
16.9440116882,134.41266254425,33.286920698575,1427.5,-107.5,31.945263895880288,88.03922978290092
10.8282842636,134.66708060349998,32.89099308845,1427.5,-57.5,31.945263895880288,88.03922978290092
39.8508644104,133.870774729,34.116650427575,1427.5,-212.5,31.945263895880288,88.03922978290092
25.5782432556,134.15592692274998,33.682325283325,1427.5,-157.5,31.945263895880288,88.03922978290092
9.69739246368,134.71769072725002,32.811745905375005,1427.5,-47.5,31.945263895880288,88.03922978290092
10.1447029114,134.6923947055,32.851371534150005,1427.5,-52.5,31.945263895880288,88.03922978290092
8.55487918854,134.793434684,32.692836550524994,1427.5,-32.5,31.945263895880288,88.03922978290092
9.305419921875,134.74295969000002,32.772114179575,1427.5,-42.5,31.945263895880288,88.03922978290092
8.133993625645001,134.8186407975,32.6531906668,1427.5,-27.5,31.945263895880288,88.03922978290092
35.543006897,133.94883392125,33.998263799975,1427.5,-197.5,31.945263895880288,88.03922978290092
11.5586748123,134.61637987150002,32.970219849974995,1427.5,-67.5,31.945263895880288,88.03922978290092
15.271733284000002,134.46372987225,33.207776615375,1427.5,-97.5,31.945263895880288,88.03922978290092
17.9511013031,134.36150251774998,33.36604386175,1427.5,-117.5,31.945263895880288,88.03922978290092
20.7620563507,134.28458539625,33.484688630675,1427.5,-132.5,31.945263895880288,88.03922978290092
15.9711389542,134.438205457,33.247350743925004,1427.5,-102.5,31.945263895880288,88.03922978290092
21.9334049225,134.23319175425,33.563759047525004,1427.5,-142.5,31.945263895880288,88.03922978290092
